h    4.37525778E-01
he   7.69168059E-02
li   6.16764416E-08
be   1.37736403E-14
b    1.64712165E-09
c    9.03211545E-04
n    2.16729658E-07
o    1.11297048E-02
f    6.99686076E-08
ne   1.90536819E-03
na   5.65788294E-06
mg   3.67885461E-04
al   5.83427845E-06
si   1.79960033E-04
p    2.97040352E-07
s    9.86366563E-05
cl   7.05992432E-08
ar   1.61018278E-05
k    3.12292165E-08
ca   1.34056356E-05
sc   1.50388553E-09
ti   3.38093801E-07
v    2.26890097E-08
cr   2.53859475E-06
mn   4.29491284E-07
fe   1.56985399E-04
co   3.23723035E-07
ni   5.28590468E-06
cu   1.19550639E-07
zn   2.82854799E-07
ga   6.55917666E-11
ge   2.97659232E-10
as   1.56647747E-13
se   4.33490437E-12
br   5.03804448E-15
kr   7.77913235E-14
rb   3.34897975E-19
sr   1.71647971E-17
y    2.50820625E-20
zr   9.10001060E-20
nb   1.93080995E-20
mo   2.85070208E-19
tc   8.79257922E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
