h    5.69630195E-01
he   9.01789102E-02
li   3.83045224E-08
be   4.88685855E-14
b    1.79359687E-09
c    7.85470721E-04
n    7.57570324E-08
o    2.06098518E-03
f    2.02686466E-08
ne   3.44922600E-04
na   2.19670538E-06
mg   1.02409759E-04
al   2.92899979E-06
si   1.48554071E-04
p    3.35628200E-07
s    7.85460392E-05
cl   6.67817955E-08
ar   1.17518837E-05
k    3.52650715E-08
ca   8.86099233E-06
sc   4.44455180E-09
ti   3.01556046E-07
v    2.93581337E-08
cr   1.44684660E-06
mn   3.76294223E-07
fe   1.72395684E-04
co   7.05459935E-07
ni   7.82999155E-06
cu   5.29547746E-08
zn   1.74087963E-07
ga   5.99902376E-11
ge   4.64639804E-10
as   1.45674431E-13
se   6.73190801E-12
br   3.07746739E-15
kr   1.36506777E-13
rb   2.43521594E-19
sr   4.01499004E-17
y    1.58418377E-19
zr   2.12046071E-19
nb   4.99587280E-20
mo   6.47624645E-19
tc   1.13043468E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
