h    5.71224069E-01
he   9.00572163E-02
li   2.17151130E-08
be   4.59421108E-14
b    2.01174690E-09
c    7.92905192E-04
n    1.02853508E-07
o    2.13176957E-03
f    3.67286437E-08
ne   3.94350828E-04
na   2.95228290E-06
mg   1.03274770E-04
al   2.95199206E-06
si   1.32404230E-04
p    3.25421177E-07
s    7.20936027E-05
cl   6.39453311E-08
ar   1.08372847E-05
k    3.37258976E-08
ca   8.27016574E-06
sc   1.26962760E-09
ti   2.47194598E-07
v    2.27745258E-08
cr   1.78310554E-06
mn   6.07108339E-07
fe   1.27803604E-04
co   3.35258545E-07
ni   5.53324640E-06
cu   2.82141309E-08
zn   8.63421008E-08
ga   3.52780078E-11
ge   3.40926228E-10
as   7.96264362E-14
se   4.62481269E-12
br   1.56113603E-15
kr   8.51874204E-14
rb   1.29705272E-19
sr   2.80401323E-17
y    8.86278200E-20
zr   1.11540386E-19
nb   2.53093845E-20
mo   3.50234698E-19
tc   4.90500656E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
