h    6.13836917E-01
he   9.48975941E-02
li   1.69087508E-09
be   1.01446532E-13
b    9.91129127E-10
c    3.84754178E-04
n    6.04412860E-09
o    1.18424595E-04
f    1.65267452E-10
ne   2.99423149E-06
na   3.81494792E-11
mg   1.24044170E-07
al   1.94011148E-12
si   2.80985954E-10
p    1.62420110E-14
s    4.06900616E-14
cl   7.54821459E-16
ar   2.84179903E-14
k    6.59796508E-15
ca   1.18602308E-13
sc   8.93538780E-17
ti   1.08481800E-16
v    8.97687361E-20
cr   6.33063923E-20
mn   5.72350847E-22
fe   3.65232533E-22
co   1.60203086E-24
ni   3.71017461E-25
cu   5.45633967E-29
zn   1.64062324E-31
ga   1.82091553E-37
ge   7.72606000E-42
as   5.29502958E-48
se   2.41227658E-51
br   8.65426093E-58
kr   2.47337719E-71
rb   2.99160618E-94
sr   4.32236666E-90
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
