h    5.38962326E-01
he   9.20246166E-02
li   5.26844531E-08
be   1.17760994E-13
b    2.74636271E-09
c    1.00450530E-03
n    7.89805381E-08
o    2.82300348E-03
f    5.72258753E-09
ne   2.22442133E-04
na   3.56067056E-07
mg   1.34533137E-04
al   3.28269406E-06
si   2.58542366E-04
p    5.29030903E-07
s    1.56832287E-04
cl   1.47565141E-07
ar   2.46876438E-05
k    6.53235999E-08
ca   1.96564384E-05
sc   7.46631370E-09
ti   5.56938621E-07
v    7.76188305E-08
cr   3.64722451E-06
mn   4.99794166E-07
fe   2.33869306E-04
co   1.06707559E-06
ni   8.59434974E-06
cu   2.40804197E-07
zn   5.67211484E-07
ga   1.26323545E-10
ge   5.51687043E-10
as   4.81179575E-13
se   8.31507754E-12
br   1.61903569E-14
kr   1.58268121E-13
rb   1.15094075E-18
sr   5.31665698E-17
y    8.22989084E-20
zr   3.64885393E-19
nb   7.29673278E-20
mo   1.06728123E-18
tc   3.47470278E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
