h    5.88928157E-01
he   9.42734022E-02
li   1.34356357E-08
be   5.56757376E-14
b    1.27125552E-09
c    5.09418429E-04
n    1.79058989E-08
o    7.52454939E-04
f    1.20460240E-09
ne   7.51934217E-05
na   7.09161582E-08
mg   7.27837198E-05
al   1.34871250E-06
si   1.27560988E-04
p    2.55734025E-07
s    6.66670879E-05
cl   6.75490665E-08
ar   1.11387518E-05
k    3.10802847E-08
ca   9.37094305E-06
sc   7.48741986E-09
ti   3.60679680E-07
v    2.60017648E-08
cr   1.60920225E-06
mn   2.80462697E-07
fe   9.35696995E-05
co   1.37439652E-06
ni   9.60496898E-06
cu   1.89104043E-07
zn   1.92928065E-07
ga   9.23930276E-11
ge   2.28661901E-10
as   9.89534823E-14
se   3.02757711E-12
br   1.92108646E-15
kr   6.34431108E-14
rb   4.87737314E-19
sr   5.31033946E-17
y    2.75285856E-19
zr   7.02457474E-19
nb   1.78992850E-19
mo   3.46440238E-18
tc   4.86839363E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
