h    5.75661887E-01
he   9.10821474E-02
li   1.19601832E-08
be   1.15776367E-13
b    1.82175629E-09
c    7.21432628E-04
n    7.59148709E-08
o    1.85522481E-03
f    6.79625510E-10
ne   1.19522185E-05
na   3.88407823E-08
mg   1.48484430E-05
al   1.35982491E-06
si   3.23196368E-04
p    1.49285234E-06
s    1.86170869E-04
cl   1.37857839E-06
ar   3.09684629E-05
k    6.69540438E-07
ca   9.40834352E-06
sc   1.89554908E-09
ti   1.95956053E-07
v    1.96684793E-08
cr   1.37209640E-06
mn   4.10125874E-07
fe   7.33286992E-05
co   2.12323961E-07
ni   2.80790492E-06
cu   2.67884477E-08
zn   6.25027814E-08
ga   3.11178031E-11
ge   1.74225757E-10
as   4.90345474E-14
se   2.57489171E-12
br   1.22165672E-15
kr   5.43314297E-14
rb   1.30485885E-19
sr   1.90272124E-17
y    7.51921599E-20
zr   1.16747564E-19
nb   3.12389345E-20
mo   4.31051913E-19
tc   7.91590064E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
