h    5.80859856E-01
he   9.57359193E-02
li   2.24619516E-08
be   1.91979479E-15
b    3.42285717E-10
c    3.87982565E-04
n    2.85670588E-08
o    1.62850763E-03
f    8.53985388E-09
ne   2.21819628E-04
na   7.06386773E-07
mg   3.23994289E-05
al   4.66428029E-07
si   3.10231006E-06
p    6.62217339E-09
s    1.43460422E-06
cl   1.39969459E-09
ar   2.08619864E-07
k    8.67290687E-10
ca   1.45081621E-07
sc   3.54314342E-12
ti   2.58043733E-09
v    2.26971480E-10
cr   2.51046195E-08
mn   5.91799962E-09
fe   1.61005214E-06
co   1.90430403E-09
ni   4.37703513E-08
cu   3.06190159E-10
zn   1.42957132E-09
ga   4.18920599E-13
ge   2.77391522E-12
as   4.30004808E-16
se   4.48120981E-14
br   1.82383308E-17
kr   8.42840110E-16
rb   1.05159196E-21
sr   1.80087968E-19
y    2.89644049E-22
zr   7.18580687E-22
nb   1.46783954E-22
mo   2.00476743E-21
tc   4.22924146E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
