h    3.83448512E-01
he   1.13711447E-01
li   1.46123313E-10
be   2.56353851E-14
b    1.03751581E-09
c    1.54202601E-03
n    3.73351680E-04
o    6.65275412E-03
f    1.00573911E-08
ne   5.92331495E-04
na   2.38810762E-07
mg   3.10670434E-04
al   7.63735842E-06
si   1.73056058E-04
p    5.90708974E-07
s    8.40895496E-05
cl   4.36201710E-08
ar   1.06963517E-05
k    1.97742240E-08
ca   7.51760497E-06
sc   3.97669881E-11
ti   5.10675310E-08
v    3.54491491E-09
cr   8.69092986E-07
mn   2.39695992E-07
fe   6.06535067E-05
co   7.95003043E-08
ni   4.08522269E-06
cu   1.85718899E-09
zn   6.69066632E-09
ga   1.23082104E-12
ge   8.77559150E-11
as   6.90827624E-15
se   5.84588771E-13
br   3.58793221E-17
kr   6.27975919E-15
rb   1.11688033E-17
sr   6.71961660E-17
y    8.00876793E-18
zr   1.07028647E-17
nb   2.59497407E-19
mo   6.05110307E-19
tc   2.45149640E-19
ru   7.33703170E-21
rh   1.88666161E-19
pd   1.01615472E-20
ag   2.48126053E-19
cd   4.51573316E-21
in   2.85032483E-19
sn   3.78202620E-21
sb   4.67219121E-20
te   1.61360145E-21
i    8.20226773E-21
xe   1.23332728E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
