h    5.21525520E-01
he   8.48490767E-02
li   2.51477138E-08
be   8.57577012E-14
b    3.62563303E-09
c    1.16016725E-03
n    1.53381418E-07
o    4.61469474E-03
f    4.65593716E-08
ne   6.65766905E-04
na   4.72438997E-06
mg   1.20388065E-04
al   3.68347733E-06
si   4.40818099E-04
p    1.60935922E-06
s    3.89255677E-04
cl   2.01886284E-06
ar   5.69001996E-05
k    1.91015470E-06
ca   3.05032233E-05
sc   2.68376675E-09
ti   2.94129406E-07
v    2.81486826E-08
cr   2.07319567E-06
mn   5.74476651E-07
fe   1.11080648E-04
co   2.54952919E-07
ni   3.70619853E-06
cu   2.31108366E-08
zn   9.60862676E-08
ga   3.88701805E-11
ge   2.47867843E-10
as   6.88880915E-14
se   3.77221942E-12
br   1.81825568E-15
kr   7.57683200E-14
rb   1.48491991E-19
sr   2.10660683E-17
y    6.83224155E-20
zr   9.88331472E-20
nb   2.55237447E-20
mo   3.43523991E-19
tc   6.93164406E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
