h    3.60951072E-01
he   1.09994869E-01
li   7.28054470E-10
be   1.83754845E-14
b    7.77783796E-10
c    1.89129766E-03
n    9.82953591E-04
o    9.16777211E-03
f    1.15687275E-08
ne   4.74600111E-04
na   3.24303337E-07
mg   2.21913873E-04
al   5.60622835E-06
si   2.26211164E-05
p    2.42494343E-07
s    1.00214763E-07
cl   1.95129391E-09
ar   2.18220313E-10
k    1.86171589E-12
ca   3.58010293E-12
sc   2.78573563E-14
ti   2.54115039E-13
v    2.02722011E-14
cr   6.45528982E-14
mn   4.93070645E-15
fe   1.64888711E-14
co   1.36794899E-15
ni   4.39467463E-15
cu   7.89212841E-16
zn   1.31793430E-15
ga   1.48608623E-16
ge   3.72699697E-16
as   1.39050344E-17
se   2.03591203E-16
br   3.62722623E-17
kr   1.56212084E-16
rb   2.63346075E-17
sr   1.86895202E-16
y    2.38109751E-17
zr   3.05351569E-17
nb   1.26905376E-18
mo   1.96408662E-18
tc   7.51537294E-19
ru   3.60955970E-20
rh   5.94412416E-19
pd   5.06205363E-20
ag   6.45330140E-19
cd   2.16430161E-20
in   6.82269098E-19
sn   8.79907102E-21
sb   7.37010325E-20
te   2.32358665E-21
i    3.25565906E-20
xe   9.07669461E-22
cs   8.56536039E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
