h    4.07977964E-01
he   7.98314639E-02
li   5.84949800E-08
be   2.40947530E-14
b    3.10255018E-09
c    8.45058319E-04
n    1.84990601E-07
o    1.18831167E-02
f    4.41740132E-08
ne   1.57930681E-03
na   3.94614326E-06
mg   3.94186205E-04
al   7.30861345E-06
si   2.96430314E-04
p    4.63621718E-07
s    1.74547635E-04
cl   1.42074469E-07
ar   2.82526220E-05
k    6.60961713E-08
ca   2.33435344E-05
sc   2.05263517E-09
ti   4.86545429E-07
v    3.78323550E-08
cr   3.66186857E-06
mn   3.17335158E-07
fe   2.56635191E-04
co   7.01641719E-07
ni   8.55574043E-06
cu   1.34565110E-07
zn   7.22066546E-07
ga   1.61483322E-10
ge   5.16234434E-10
as   4.10620077E-13
se   8.42507104E-12
br   1.13383130E-14
kr   1.50942612E-13
rb   8.03787656E-19
sr   3.53812949E-17
y    2.98178823E-20
zr   2.14314579E-19
nb   3.16127576E-20
mo   4.52502773E-19
tc   1.74388435E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
