h    6.19727094E-01
he   8.21938341E-02
li   6.41446645E-09
be   3.59588115E-14
b    1.17107386E-09
c    4.14142799E-04
n    8.67931036E-08
o    1.94331168E-03
f    4.17597932E-08
ne   3.88443066E-04
na   2.10035253E-06
mg   7.47735091E-05
al   1.73265947E-06
si   6.93026919E-05
p    1.99746744E-07
s    5.07348886E-05
cl   1.20631749E-07
ar   6.88493477E-06
k    8.94870087E-08
ca   3.92251499E-06
sc   2.68895125E-10
ti   5.93810852E-08
v    6.20566843E-09
cr   4.87565689E-07
mn   1.85801399E-07
fe   2.99819571E-05
co   4.68686474E-08
ni   1.10906457E-06
cu   3.33734162E-09
zn   1.08801842E-08
ga   6.09100726E-12
ge   7.57372482E-11
as   1.56023810E-14
se   1.14819267E-12
br   1.72076812E-16
kr   2.16552577E-14
rb   2.04948168E-20
sr   4.97544247E-18
y    1.86506188E-20
zr   1.80643199E-20
nb   4.53651442E-21
mo   5.44872550E-20
tc   5.19100529E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
