h    5.72242858E-01
he   8.98682174E-02
li   2.31491683E-08
be   5.30827100E-14
b    1.99540089E-09
c    8.17424947E-04
n    9.69816877E-08
o    2.20225644E-03
f    3.41377559E-08
ne   3.77228013E-04
na   1.83202186E-06
mg   1.21560081E-04
al   3.73657577E-06
si   1.28335877E-04
p    3.59996459E-07
s    6.65747819E-05
cl   7.23459348E-08
ar   1.01668506E-05
k    3.10555087E-08
ca   7.90634007E-06
sc   2.07850819E-09
ti   2.69373886E-07
v    2.78766482E-08
cr   1.50373832E-06
mn   3.31647288E-07
fe   1.03816532E-04
co   3.10429171E-07
ni   4.07055991E-06
cu   5.74996141E-08
zn   1.75128829E-07
ga   6.53337136E-11
ge   3.32007493E-10
as   1.46609612E-13
se   5.05337199E-12
br   4.92651482E-15
kr   9.80443398E-14
rb   3.12912699E-19
sr   3.93788287E-17
y    1.36815925E-19
zr   2.47347510E-19
nb   7.17042771E-20
mo   9.48277565E-19
tc   2.02609607E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
