h    6.17554585E-01
he   9.41970659E-02
li   2.86936375E-08
be   1.29073698E-14
b    2.72219486E-10
c    3.07511543E-04
n    5.89310108E-09
o    1.13965513E-04
f    3.37706733E-10
ne   6.78578433E-06
na   1.48049104E-08
mg   3.41421425E-07
al   5.24341539E-09
si   1.33140835E-08
p    5.34598378E-11
s    1.44455215E-09
cl   3.57133581E-12
ar   1.83369747E-10
k    7.97235681E-13
ca   1.22080396E-10
sc   5.05501595E-15
ti   1.64184355E-12
v    1.49590925E-13
cr   1.37531227E-11
mn   3.76202086E-12
fe   7.61787453E-10
co   9.52624390E-13
ni   2.34466148E-11
cu   8.47627584E-14
zn   4.78310707E-13
ga   2.05729593E-16
ge   1.68084802E-15
as   2.67676092E-19
se   2.73448537E-17
br   8.12369210E-21
kr   5.22179639E-19
rb   7.12037105E-25
sr   1.31277364E-22
y    3.26923149E-25
zr   4.90084923E-25
nb   1.10278942E-25
mo   1.42615934E-24
tc   2.57624870E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
