h    4.25985350E-01
he   1.25494654E-01
li   2.69276056E-10
be   2.14420901E-14
b    4.71957577E-10
c    2.18826986E-03
n    3.08774811E-04
o    1.76771282E-03
f    4.63771693E-09
ne   5.40397336E-04
na   1.00187993E-08
mg   9.57740378E-05
al   3.96118264E-08
si   6.18887410E-07
p    9.67624901E-10
s    1.05380828E-09
cl   1.86732414E-11
ar   1.72162008E-11
k    3.13390798E-13
ca   3.44544801E-12
sc   4.26846478E-15
ti   5.78281971E-14
v    2.02026428E-15
cr   9.81972429E-15
mn   4.43898506E-16
fe   1.73938436E-15
co   1.14365746E-16
ni   3.31664840E-16
cu   5.27287629E-17
zn   7.31887698E-17
ga   5.82529357E-18
ge   1.38937388E-17
as   4.00636565E-19
se   6.62917023E-18
br   1.06754987E-18
kr   4.49273583E-18
rb   4.46307646E-19
sr   5.62275393E-18
y    4.04418096E-19
zr   1.45091791E-19
nb   2.11129259E-21
mo   1.48749269E-22
tc   2.52200126E-48
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
