h    4.38424009E-01
he   7.67162768E-02
li   3.79004544E-08
be   1.49635015E-14
b    2.20029953E-09
c    9.09567971E-04
n    2.73501006E-07
o    1.11863915E-02
f    1.01747865E-07
ne   2.06179847E-03
na   6.29417029E-06
mg   3.60994996E-04
al   5.58083431E-06
si   1.52346148E-04
p    2.80950126E-07
s    9.69139100E-05
cl   8.03180536E-08
ar   1.48208252E-05
k    5.62948935E-08
ca   1.08393576E-05
sc   6.58919949E-10
ti   1.88906756E-07
v    1.82721814E-08
cr   1.82585906E-06
mn   4.28292645E-07
fe   1.05628501E-04
co   1.83175304E-07
ni   3.15173344E-06
cu   2.95152176E-08
zn   1.03730899E-07
ga   3.33439345E-11
ge   1.91787328E-10
as   6.10454809E-14
se   3.16110674E-12
br   2.12491595E-15
kr   6.13441144E-14
rb   1.55680595E-19
sr   1.55900974E-17
y    3.23948490E-20
zr   7.15334312E-20
nb   1.54499442E-20
mo   2.15648142E-19
tc   4.83251691E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
