h    6.91227761E-01
he   7.71935036E-02
li   2.30842548E-12
be   1.14241444E-20
b    1.71123100E-18
c    3.46459188E-13
n    1.60331745E-11
o    2.30567852E-13
f    4.17166772E-20
ne   1.74438041E-19
na   2.83281007E-20
mg   3.32829226E-18
al   1.61168484E-18
si   8.30908514E-15
p    6.19486731E-17
s    2.26978218E-14
cl   5.61117775E-16
ar   7.64204721E-15
k    1.00476492E-15
ca   2.10349263E-13
sc   2.89620745E-19
ti   8.78864531E-19
v    6.45768737E-19
cr   1.44740871E-21
mn   4.06941473E-29
fe   8.04467940E-33
co   2.11727473E-45
ni   6.95431845E-50
cu   2.62388876E-64
zn   2.48283115E-76
ga   3.03286113E-94
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
