h    4.44765556E-01
he   7.65254608E-02
li   3.49367575E-08
be   4.19363321E-14
b    2.85087256E-09
c    1.06864554E-03
n    3.40481350E-07
o    1.06703587E-02
f    9.98281076E-08
ne   1.85660924E-03
na   9.53836835E-06
mg   2.88125795E-04
al   4.23818972E-06
si   2.54124330E-04
p    4.28539558E-07
s    1.42587621E-04
cl   1.19762391E-07
ar   2.03402866E-05
k    8.16586155E-08
ca   1.44107543E-05
sc   6.07877631E-10
ti   3.04252594E-07
v    2.71097046E-08
cr   2.52878136E-06
mn   6.58318275E-07
fe   1.37531694E-04
co   2.86284819E-07
ni   4.48597367E-06
cu   2.23203169E-08
zn   1.06889539E-07
ga   4.38519342E-11
ge   2.64375380E-10
as   7.37642034E-14
se   4.06541055E-12
br   1.84989442E-15
kr   8.04470030E-14
rb   1.50137733E-19
sr   1.95610255E-17
y    6.21715120E-20
zr   8.29907845E-20
nb   2.07314893E-20
mo   2.82375842E-19
tc   5.62216240E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
