h    6.17965844E-01
he   9.27943440E-02
li   6.33791992E-09
be   1.35590756E-13
b    1.45651611E-09
c    2.76444951E-04
n    2.43479868E-08
o    2.78278133E-04
f    1.82611505E-09
ne   2.39071475E-05
na   4.94021134E-08
mg   9.47471301E-06
al   3.31064709E-07
si   2.22627967E-05
p    7.15025752E-08
s    1.26518206E-05
cl   1.49900166E-08
ar   1.85304879E-06
k    7.57722667E-09
ca   1.33492973E-06
sc   9.08859007E-11
ti   3.18389509E-08
v    3.12051804E-09
cr   2.65337741E-07
mn   1.03722794E-07
fe   2.04929942E-05
co   3.65482547E-08
ni   8.20034639E-07
cu   1.79732419E-09
zn   6.61777207E-09
ga   4.24545017E-12
ge   5.53220871E-11
as   1.06981369E-14
se   8.32118305E-13
br   1.02370457E-16
kr   1.60105077E-14
rb   1.59963948E-20
sr   4.05761835E-18
y    1.63784053E-20
zr   1.54798666E-20
nb   3.87655556E-21
mo   4.52324320E-20
tc   3.87776256E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
