h    5.54708963E-01
he   8.68731878E-02
li   2.84903277E-08
be   4.24100303E-13
b    4.97747229E-09
c    1.23089371E-03
n    1.74604883E-07
o    4.13068047E-03
f    4.08907263E-08
ne   5.40589424E-04
na   3.03123733E-06
mg   1.46185633E-04
al   4.25075911E-06
si   8.10080584E-05
p    4.05189319E-07
s    4.12768270E-06
cl   2.62615914E-08
ar   1.75289314E-07
k    1.68011808E-09
ca   1.89885782E-08
sc   7.32969804E-13
ti   4.32185610E-11
v    3.54817222E-12
cr   2.15667373E-10
mn   7.39608186E-11
fe   2.83798286E-09
co   4.80633809E-13
ni   6.10168055E-11
cu   4.17381707E-15
zn   1.13224662E-14
ga   2.98783517E-18
ge   2.77103609E-17
as   2.73224919E-21
se   4.14071934E-19
br   8.22469742E-23
kr   7.29038359E-21
rb   3.63158277E-27
sr   1.48271372E-24
y    2.29608564E-27
zr   5.19464066E-27
nb   1.18475292E-27
mo   1.57004989E-26
tc   2.63299415E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
