h    6.23499501E-01
he   9.37801645E-02
li   9.43212868E-09
be   1.35259972E-14
b    2.92023973E-10
c    9.73498663E-05
n    1.88460964E-09
o    1.28160701E-05
f    3.60451468E-11
ne   3.38309613E-07
na   1.23976464E-09
mg   5.84942466E-08
al   1.85387257E-09
si   3.62055565E-09
p    3.00117081E-11
s    3.47493962E-11
cl   1.78242859E-13
ar   3.28806239E-12
k    2.52006288E-14
ca   2.35718229E-12
sc   4.90147792E-15
ti   4.45255711E-14
v    3.71818423E-15
cr   2.37904662E-13
mn   8.33612868E-14
fe   1.55850464E-11
co   2.96442232E-14
ni   6.48582669E-13
cu   2.49833336E-15
zn   9.88657535E-15
ga   6.12634662E-18
ge   4.79822482E-17
as   2.42605785E-20
se   7.51393239E-19
br   1.61758510E-21
kr   1.56835699E-20
rb   2.06171458E-26
sr   4.67140154E-24
y    1.82318666E-26
zr   1.90046832E-26
nb   5.57150211E-27
mo   6.86737613E-26
tc   8.91430131E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
