h    4.64681992E-01
he   7.86320201E-02
li   2.81433017E-08
be   1.27718479E-13
b    4.16032499E-09
c    1.28046968E-03
n    3.50909009E-07
o    9.18739629E-03
f    7.47706110E-08
ne   1.23267334E-03
na   7.34340422E-06
mg   1.48215956E-04
al   3.10448393E-06
si   4.43208342E-04
p    1.76965215E-06
s    3.36531587E-04
cl   2.11503569E-06
ar   5.56681394E-05
k    1.77010055E-06
ca   2.15780119E-05
sc   9.81218361E-10
ti   1.72074354E-07
v    1.26295332E-08
cr   1.31996305E-06
mn   2.62296997E-07
fe   6.23300377E-05
co   6.62680135E-08
ni   1.72569124E-06
cu   2.59666207E-08
zn   9.33544490E-08
ga   2.71287071E-11
ge   1.28290151E-10
as   2.97855062E-14
se   2.11020991E-12
br   1.46193248E-15
kr   4.26855715E-14
rb   7.68989696E-20
sr   1.06083635E-17
y    1.01202876E-20
zr   5.47947449E-20
nb   1.07779384E-20
mo   1.45460435E-19
tc   4.24569932E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
