h    6.12043458E-01
he   9.54973823E-02
li   1.89691220E-09
be   4.99464201E-14
b    7.23595168E-10
c    3.80949831E-04
n    7.58251748E-09
o    6.99975701E-05
f    3.06205722E-10
ne   1.20415793E-05
na   1.28798203E-10
mg   1.45936636E-06
al   4.77694496E-10
si   5.74382301E-08
p    8.83260336E-13
s    2.63577909E-11
cl   3.01890707E-15
ar   3.76639467E-14
k    9.51523729E-15
ca   1.48554287E-13
sc   3.04962951E-15
ti   5.48900997E-15
v    2.02337367E-16
cr   1.41302339E-16
mn   1.01610330E-17
fe   1.87947667E-17
co   6.78064299E-19
ni   2.05255963E-18
cu   1.95822587E-19
zn   1.03095485E-19
ga   1.18222609E-20
ge   5.02782433E-21
as   5.90065049E-22
se   2.84925785E-22
br   8.68681185E-24
kr   7.84045060E-28
rb   7.65919464E-34
sr   2.26877679E-31
y    6.73841014E-34
zr   1.04227900E-33
nb   2.90042827E-34
mo   3.68737155E-33
tc   5.79628051E-34
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
