h    6.29447023E-01
he   9.26184986E-02
li   7.38524122E-09
be   7.25873581E-19
b    7.16966103E-12
c    4.74687847E-06
n    1.12859751E-10
o    1.42758782E-06
f    6.37231116E-13
ne   2.24722613E-08
na   5.07677147E-11
mg   2.85191283E-09
al   4.28528709E-11
si   8.94315223E-11
p    2.77332633E-13
s    2.36681258E-13
cl   1.46901200E-15
ar   1.61820731E-14
k    3.61789851E-15
ca   8.59318840E-13
sc   7.26720322E-18
ti   2.02319606E-17
v    3.36187974E-18
cr   2.77609197E-19
mn   6.13642569E-20
fe   1.45775876E-17
co   1.70511748E-20
ni   4.10512251E-19
cu   2.54158626E-21
zn   1.03736306E-20
ga   3.44614806E-24
ge   2.74009594E-23
as   3.94705881E-27
se   4.36604296E-25
br   1.21565778E-28
kr   8.19540525E-27
rb   7.94464377E-33
sr   1.81509575E-30
y    3.88126492E-33
zr   6.72726085E-33
nb   1.57648460E-33
mo   2.09382496E-32
tc   3.50382507E-33
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
