h    5.97797212E-01
he   9.35695745E-02
li   2.66802576E-09
be   1.48554604E-13
b    3.30416978E-09
c    7.12296362E-04
n    5.12791119E-08
o    8.09693909E-04
f    3.23780589E-09
ne   7.17325154E-05
na   1.19912993E-07
mg   2.96524247E-05
al   1.02166840E-06
si   5.26936561E-05
p    1.81613240E-07
s    2.53803070E-05
cl   3.78199721E-08
ar   3.91424591E-06
k    1.29374884E-08
ca   2.99172510E-06
sc   1.99259710E-09
ti   8.96178611E-08
v    1.29852764E-08
cr   4.45228109E-07
mn   9.45447211E-08
fe   2.78048800E-05
co   1.49576683E-07
ni   1.33197877E-06
cu   5.23987255E-08
zn   8.37084301E-08
ga   2.83241270E-11
ge   8.04233877E-11
as   8.78526066E-14
se   1.20226983E-12
br   2.80068975E-15
kr   2.76293612E-14
rb   2.70667032E-19
sr   1.28799586E-17
y    2.79034911E-20
zr   1.12932305E-19
nb   2.76286454E-20
mo   3.79738525E-19
tc   1.29079116E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
