h    6.08742557E-01
he   9.18921847E-02
li   1.00998870E-08
be   8.41434003E-14
b    2.37354293E-09
c    4.32570574E-04
n    4.07348743E-08
o    5.81520540E-04
f    2.28567762E-09
ne   4.31171000E-05
na   3.79785917E-08
mg   2.43432367E-05
al   7.58303457E-07
si   6.88601470E-05
p    1.89854314E-07
s    4.06713776E-05
cl   4.07881070E-08
ar   6.03130820E-06
k    2.00618745E-08
ca   4.41645704E-06
sc   3.08682660E-10
ti   1.14004635E-07
v    9.64958418E-09
cr   9.09532757E-07
mn   2.97371063E-07
fe   6.88673643E-05
co   1.25200669E-07
ni   2.60459598E-06
cu   9.03583488E-09
zn   3.53191021E-08
ga   1.59151595E-11
ge   1.78641061E-10
as   3.38881789E-14
se   2.71911040E-12
br   5.27899381E-16
kr   5.38115474E-14
rb   5.33496106E-20
sr   1.44268476E-17
y    5.41659049E-20
zr   5.77640075E-20
nb   1.49045251E-20
mo   1.83324628E-19
tc   2.09895870E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
