h    5.43772424E-01
he   8.58994570E-02
li   2.02423404E-08
be   6.72665822E-14
b    3.26871725E-09
c    9.41174744E-04
n    1.58813644E-07
o    3.97011102E-03
f    6.26656373E-08
ne   7.03037298E-04
na   4.80749914E-06
mg   1.31303724E-04
al   3.41639960E-06
si   2.47225047E-04
p    5.43451514E-07
s    1.91301482E-04
cl   4.06845939E-07
ar   2.60875642E-05
k    3.15445823E-07
ca   1.44731388E-05
sc   1.20063793E-09
ti   2.14828898E-07
v    2.13054046E-08
cr   1.64447018E-06
mn   5.04054137E-07
fe   9.70821356E-05
co   1.89753371E-07
ni   3.33447180E-06
cu   1.44357783E-08
zn   6.61891792E-08
ga   2.63244626E-11
ge   2.22674973E-10
as   5.10948138E-14
se   3.37061437E-12
br   1.20121176E-15
kr   6.47934575E-14
rb   9.39694939E-20
sr   1.67397881E-17
y    5.78306670E-20
zr   7.26614814E-20
nb   1.84532047E-20
mo   2.41734325E-19
tc   3.81945731E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
