h    5.72485098E-01
he   9.05688931E-02
li   3.07262390E-08
be   5.83773829E-14
b    2.33163306E-09
c    1.00363192E-03
n    1.16334499E-07
o    2.49343552E-03
f    5.31531242E-08
ne   5.45586674E-04
na   3.68689853E-06
mg   7.95371331E-05
al   1.84263516E-06
si   9.42741935E-06
p    4.78789415E-08
s    1.21887303E-06
cl   3.54828825E-09
ar   1.47533784E-07
k    6.60657727E-10
ca   9.51630891E-08
sc   2.73264604E-12
ti   1.05276052E-09
v    1.02544088E-10
cr   1.08416596E-08
mn   2.79973875E-09
fe   4.19295378E-07
co   4.93454646E-10
ni   1.10262078E-08
cu   6.47870883E-11
zn   2.22554023E-10
ga   7.70339835E-14
ge   6.72804149E-13
as   1.15811829E-16
se   1.02903603E-14
br   2.97935664E-18
kr   1.99618691E-16
rb   1.97577409E-22
sr   4.96159054E-20
y    1.39741162E-22
zr   1.89375461E-22
nb   4.95035162E-23
mo   6.48432576E-22
tc   1.00873628E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
