h    4.36866981E-01
he   8.07235960E-02
li   3.32067864E-09
be   5.39638744E-14
b    3.62915625E-09
c    1.04475874E-03
n    2.19944236E-05
o    1.04108165E-02
f    1.21752832E-07
ne   1.89651887E-03
na   1.00018028E-05
mg   2.57620864E-04
al   3.58469046E-06
si   2.09290862E-04
p    4.23590791E-07
s    1.42071153E-04
cl   1.68822752E-07
ar   1.98512081E-05
k    1.30221279E-07
ca   1.29130474E-05
sc   4.64106182E-10
ti   1.81703243E-07
v    1.99472920E-08
cr   1.69993965E-06
mn   5.09085957E-07
fe   7.91105556E-05
co   1.28269289E-07
ni   2.35489775E-06
cu   9.23443466E-09
zn   4.82925923E-08
ga   1.93784852E-11
ge   1.46101129E-10
as   3.39754732E-14
se   2.09658747E-12
br   8.85927743E-16
kr   3.86346847E-14
rb   7.13788197E-20
sr   1.16276190E-17
y    3.47453163E-20
zr   4.28431446E-20
nb   1.01084844E-20
mo   1.34986589E-19
tc   2.24793208E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
