h    5.97797237E-01
he   9.35958305E-02
li   2.68542404E-09
be   1.45456638E-13
b    3.23657787E-09
c    7.05466757E-04
n    5.00705000E-08
o    7.90785274E-04
f    3.06539143E-09
ne   6.88275130E-05
na   1.12321864E-07
mg   2.84383241E-05
al   9.71582870E-07
si   5.52360628E-05
p    1.81725131E-07
s    2.78187380E-05
cl   4.00093597E-08
ar   4.31110860E-06
k    1.40732172E-08
ca   3.30370051E-06
sc   2.21951514E-09
ti   9.97723806E-08
v    1.44594062E-08
cr   4.95372630E-07
mn   1.05027076E-07
fe   3.09698711E-05
co   1.66659108E-07
ni   1.48382372E-06
cu   5.83834115E-08
zn   9.32691335E-08
ga   3.15591486E-11
ge   8.96088921E-11
as   9.78866344E-14
se   1.33958629E-12
br   3.12056869E-15
kr   3.07850305E-14
rb   3.01581090E-19
sr   1.43510346E-17
y    3.10904700E-20
zr   1.25830794E-19
nb   3.07842330E-20
mo   4.23110111E-19
tc   1.43821802E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
