h    3.64025066E-01
he   7.32582694E-02
li   5.81985020E-08
be   1.88052825E-14
b    6.13800598E-09
c    7.02199020E-04
n    2.17266559E-07
o    1.39478541E-02
f    3.86343025E-08
ne   1.50114216E-03
na   3.34848015E-06
mg   4.94831102E-04
al   1.05657840E-05
si   6.18588027E-04
p    7.94244403E-07
s    4.24165004E-04
cl   1.59407400E-07
ar   6.53020424E-05
k    1.16676633E-07
ca   4.79293595E-05
sc   7.08603128E-10
ti   8.21552520E-07
v    1.22274906E-07
cr   9.13305307E-06
mn   3.20742381E-06
fe   5.73630374E-04
co   4.08856774E-07
ni   1.72370768E-05
cu   1.67484262E-08
zn   1.49877407E-07
ga   3.16318029E-11
ge   8.44167033E-10
as   7.02602975E-14
se   1.20072451E-11
br   5.11401598E-16
kr   1.97616026E-13
rb   1.10443853E-17
sr   1.37619966E-16
y    2.30677256E-17
zr   6.81157332E-17
nb   3.88222985E-18
mo   6.87519137E-18
tc   2.35561160E-18
ru   1.08275475E-19
rh   9.37608132E-19
pd   8.87184467E-20
ag   7.71358946E-19
cd   1.79557378E-20
in   3.40689032E-19
sn   7.61052328E-21
sb   4.92236722E-20
te   3.65312122E-21
i    7.53388214E-20
xe   5.81123428E-21
cs   2.35061532E-19
ba   1.04048867E-20
la   6.58477221E-21
ce   8.88613618E-22
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
