h    6.03640348E-01
he   9.42748167E-02
li   1.42902519E-09
be   9.84776606E-14
b    2.31943921E-09
c    5.24604637E-04
n    2.11136339E-08
o    4.83557848E-04
f    1.67068771E-09
ne   3.45852965E-05
na   9.66648212E-08
mg   1.76126543E-05
al   3.40185747E-07
si   5.85456495E-05
p    9.14983701E-08
s    2.63627891E-05
cl   3.13885632E-08
ar   3.95852317E-06
k    1.26666373E-08
ca   2.98123305E-06
sc   2.81404511E-09
ti   7.55730540E-08
v    9.77094747E-09
cr   3.12866684E-07
mn   5.91919655E-08
fe   2.19570664E-05
co   1.69880541E-07
ni   1.37889739E-06
cu   5.10434001E-08
zn   6.46829197E-08
ga   3.24149301E-11
ge   6.62483583E-11
as   7.73506669E-14
se   1.05372592E-12
br   1.98296846E-15
kr   2.27966528E-14
rb   2.67975461E-19
sr   1.37695772E-17
y    6.39258505E-20
zr   1.71603181E-19
nb   4.93099711E-20
mo   7.55122369E-19
tc   2.02553485E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
