h    5.79938525E-01
he   9.16679067E-02
li   1.48116109E-08
be   1.26704651E-13
b    2.07142340E-09
c    7.85148701E-04
n    9.19731615E-08
o    1.79180031E-03
f    3.21053851E-08
ne   3.12922630E-04
na   2.16312478E-06
mg   8.61799179E-05
al   2.48240494E-06
si   9.02737093E-05
p    2.60130461E-07
s    4.25352638E-05
cl   5.37436629E-08
ar   6.54912498E-06
k    2.23819043E-08
ca   5.02047253E-06
sc   2.08040779E-09
ti   1.36031723E-07
v    1.75897402E-08
cr   8.32265864E-07
mn   1.57671676E-07
fe   4.17197445E-05
co   1.63127900E-07
ni   1.63538037E-06
cu   6.21444240E-08
zn   1.00164679E-07
ga   3.43859924E-11
ge   1.09709232E-10
as   9.94416152E-14
se   1.70846481E-12
br   3.20464359E-15
kr   3.72611486E-14
rb   2.95393560E-19
sr   1.60666063E-17
y    3.29767485E-20
zr   1.25357068E-19
nb   2.92948622E-20
mo   4.07327304E-19
tc   1.32005509E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
