h    5.50116560E-01
he   8.79371370E-02
li   3.43433151E-08
be   6.31565074E-15
b    1.02143049E-09
c    3.41631101E-04
n    8.58293059E-08
o    4.37710965E-03
f    1.95109202E-08
ne   5.14997580E-04
na   1.24955338E-06
mg   1.42478974E-04
al   3.03889796E-06
si   1.17102387E-04
p    1.96445996E-07
s    7.95056838E-05
cl   4.09172206E-08
ar   1.14495513E-05
k    2.60114612E-08
ca   7.73031192E-06
sc   9.11344557E-11
ti   9.17921609E-08
v    2.74657423E-08
cr   1.27859047E-06
mn   6.96935626E-07
fe   6.05531839E-05
co   5.56668727E-08
ni   1.89709004E-06
cu   1.90460152E-09
zn   9.34492448E-09
ga   2.93083275E-12
ge   9.32557778E-11
as   1.31919260E-14
se   1.33755255E-12
br   8.56939153E-17
kr   2.13933390E-14
rb   3.41080677E-18
sr   3.75046489E-17
y    7.03375255E-18
zr   2.10481499E-17
nb   1.46294436E-18
mo   2.23319561E-18
tc   7.52743005E-19
ru   4.17690776E-20
rh   3.04384096E-19
pd   3.18253756E-20
ag   2.44612771E-19
cd   6.57152979E-21
in   1.09652901E-19
sn   2.65363208E-21
sb   1.66145273E-20
te   1.24235875E-21
i    2.40584133E-20
xe   2.01571659E-21
cs   8.05349909E-20
ba   3.68503056E-21
la   2.21430277E-21
ce   2.87361351E-22
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
