h    6.06600702E-01
he   9.83079079E-02
li   2.25056624E-08
be   8.37872492E-18
b    1.77210418E-11
c    4.97041824E-06
n    2.83214439E-10
o    6.42484634E-06
f    7.13232786E-12
ne   2.90297222E-07
na   2.29974277E-10
mg   2.18853186E-08
al   2.30846468E-10
si   6.90333205E-10
p    5.45434305E-12
s    2.72323515E-12
cl   6.19398534E-14
ar   2.61674319E-14
k    5.84094830E-15
ca   1.28442777E-12
sc   6.88362520E-17
ti   9.07470313E-17
v    7.95609449E-18
cr   1.92734233E-18
mn   1.48426315E-19
fe   2.20121772E-17
co   5.05210283E-20
ni   8.62616692E-19
cu   2.80678254E-20
zn   5.91866496E-20
ga   7.43529064E-21
ge   2.18926534E-20
as   7.91173471E-22
se   1.59127301E-20
br   2.73386729E-21
kr   1.82666723E-20
rb   2.45418380E-21
sr   4.78573858E-20
y    2.24040516E-20
zr   4.00807548E-21
nb   1.00070496E-23
mo   3.84812701E-25
tc   4.48401214E-34
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
