h    6.12195404E-01
he   9.61327161E-02
li   1.52344476E-08
be   2.77657838E-15
b    3.25527701E-10
c    2.51422535E-04
n    3.57094120E-09
o    1.61256742E-05
f    1.98244837E-12
ne   1.06267998E-08
na   1.87182247E-13
mg   1.40440135E-11
al   6.71724954E-14
si   1.26605884E-13
p    5.42808772E-15
s    6.89173110E-14
cl   2.17600728E-15
ar   5.25803882E-14
k    1.29435526E-14
ca   3.34893062E-13
sc   1.66337029E-15
ti   3.47829442E-15
v    7.19217297E-17
cr   9.45906722E-17
mn   8.75355208E-18
fe   9.49383909E-18
co   6.49203052E-19
ni   1.18061173E-18
cu   9.91831314E-20
zn   3.31238182E-20
ga   2.67643673E-21
ge   5.67675766E-22
as   1.65939611E-25
se   1.69430887E-28
br   3.63679402E-34
kr   1.87057752E-46
rb   4.12006075E-53
sr   1.45355270E-50
y    3.78389791E-53
zr   4.55612509E-53
nb   1.27040674E-53
mo   1.60444787E-52
tc   2.29874490E-53
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
