h    4.40121299E-01
he   7.95221958E-02
li   6.87235140E-08
be   4.30845503E-14
b    3.17962732E-09
c    1.05685173E-03
n    2.23468043E-07
o    1.00844813E-02
f    4.93096054E-08
ne   1.52097396E-03
na   7.10066084E-06
mg   2.72597177E-04
al   4.22605692E-06
si   3.18471490E-04
p    4.14819808E-07
s    1.91793811E-04
cl   1.03301365E-07
ar   3.07542092E-05
k    4.98107661E-08
ca   2.48599298E-05
sc   1.76981205E-09
ti   5.57853415E-07
v    2.35738527E-08
cr   3.91182558E-06
mn   4.59099502E-07
fe   2.23766076E-04
co   3.71060899E-07
ni   8.10256218E-06
cu   1.51926093E-07
zn   2.98580533E-07
ga   9.61247670E-11
ge   4.87650463E-10
as   1.58739106E-13
se   6.82701396E-12
br   4.68663773E-15
kr   1.22519337E-13
rb   3.33695478E-19
sr   3.75305516E-17
y    8.29538257E-20
zr   1.85149138E-19
nb   4.35550712E-20
mo   6.33768126E-19
tc   1.37892039E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
