h    6.30398138E-01
he   9.22115010E-02
li   8.87262290E-09
be   1.93349282E-16
b    2.43553137E-10
c    5.87468767E-05
n    4.59808164E-10
o    3.28173956E-06
f    1.79857945E-13
ne   1.57339179E-09
na   4.53606003E-12
mg   8.44794767E-11
al   1.65125627E-12
si   2.32908193E-12
p    1.15885690E-14
s    6.40955882E-14
cl   1.24996615E-15
ar   3.98341452E-14
k    8.70615252E-15
ca   3.61372736E-13
sc   6.87934565E-16
ti   8.32138380E-16
v    1.47806719E-17
cr   1.63957582E-17
mn   5.99174206E-19
fe   2.32192333E-17
co   4.36969874E-20
ni   9.11205616E-19
cu   1.97509012E-21
zn   6.85288202E-21
ga   4.70979178E-24
ge   5.72800861E-23
as   1.33001210E-26
se   8.47287896E-25
br   1.31170153E-28
kr   1.61833339E-26
rb   1.91711082E-32
sr   4.08375950E-30
y    1.73021807E-32
zr   1.70550278E-32
nb   3.96095816E-33
mo   4.61889922E-32
tc   3.96091678E-33
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
