h    6.86657298E-01
he   7.80212339E-02
li   1.43477667E-09
be   4.55055321E-15
b    9.07418645E-11
c    3.07226864E-05
n    2.49056711E-09
o    4.39904577E-05
f    9.08528899E-10
ne   5.10232196E-06
na   3.58812657E-08
mg   8.55791553E-07
al   2.13896047E-08
si   6.16895896E-07
p    1.95894428E-09
s    3.05309314E-07
cl   4.57970504E-10
ar   4.24905432E-08
k    2.36567613E-10
ca   3.00161809E-08
sc   2.71167341E-12
ti   7.93559533E-10
v    6.92575570E-11
cr   6.22503896E-09
mn   2.60532837E-09
fe   5.55588294E-07
co   9.27551880E-10
ni   2.31911005E-08
cu   4.63224873E-11
zn   1.62341719E-10
ga   1.19158856E-13
ge   1.65763273E-12
as   4.72331612E-16
se   2.59907901E-14
br   3.21928870E-18
kr   4.64458363E-16
rb   4.50745207E-22
sr   9.21246491E-20
y    3.28876613E-22
zr   2.58612098E-22
nb   6.50511549E-23
mo   7.09663183E-22
tc   5.49961249E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
