h    6.04864910E-01
he   9.41687869E-02
li   1.45117274E-09
be   9.37245942E-14
b    2.61069611E-09
c    5.12652161E-04
n    2.74060140E-08
o    4.60486038E-04
f    1.12197074E-09
ne   2.27206616E-05
na   4.60841151E-08
mg   2.16731407E-05
al   2.03235672E-07
si   6.74752153E-05
p    7.26022742E-08
s    2.72608899E-05
cl   1.74011997E-08
ar   4.04252271E-06
k    7.41542134E-09
ca   2.97189375E-06
sc   2.33988014E-10
ti   4.12954175E-08
v    3.03861790E-09
cr   3.39955581E-07
mn   7.30352516E-08
fe   1.55589292E-05
co   4.11894267E-08
ni   5.31671679E-07
cu   8.20527813E-09
zn   1.34462658E-08
ga   6.28439037E-12
ge   3.36175661E-11
as   1.18412868E-14
se   5.31432779E-13
br   3.32992248E-16
kr   1.18750629E-14
rb   2.91384442E-20
sr   4.15504802E-18
y    1.45026574E-20
zr   2.62889638E-20
nb   6.95659759E-21
mo   9.47978927E-20
tc   1.77011660E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
