h    4.46403083E-01
he   1.26382788E-01
li   1.85638996E-10
be   8.55828559E-15
b    3.70281923E-10
c    2.03336494E-03
n    3.05963890E-04
o    1.07311895E-03
f    1.46422329E-09
ne   9.34974765E-05
na   4.95636741E-08
mg   1.17171232E-05
al   1.18210910E-07
si   2.94807444E-07
p    1.68508012E-09
s    6.11276862E-10
cl   7.69507118E-12
ar   1.17105202E-12
k    8.98290507E-14
ca   3.17353167E-12
sc   6.48711305E-15
ti   6.34309024E-14
v    3.05867808E-15
cr   1.57315779E-14
mn   9.01931276E-16
fe   4.50264299E-15
co   3.38229138E-16
ni   1.02567110E-15
cu   2.09029487E-16
zn   2.94797623E-16
ga   3.50246369E-17
ge   9.47596892E-17
as   5.82452401E-18
se   5.64242806E-17
br   1.21979077E-17
kr   6.08211557E-17
rb   1.27411084E-17
sr   8.05705892E-17
y    1.70039308E-17
zr   3.25363051E-17
nb   2.41642364E-18
mo   4.50277934E-18
tc   2.08221716E-18
ru   2.42874276E-19
rh   1.90229664E-18
pd   2.89454967E-19
ag   2.90430687E-18
cd   2.65137912E-19
in   8.39702603E-18
sn   4.99529854E-19
sb   2.75099449E-18
te   2.19550464E-19
i    3.34852812E-18
xe   3.26207433E-19
cs   1.26257086E-17
ba   8.56122978E-19
la   2.24401120E-18
ce   2.64047038E-19
pr   1.15934291E-18
nd   3.82987101E-19
pm   4.57055752E-20
sm   3.42968542E-19
eu   4.33668406E-20
gd   3.52620227E-19
tb   5.32937463E-20
dy   2.44338546E-19
ho   4.38249829E-20
er   3.68303643E-19
tm   4.23340814E-20
yb   1.70202333E-19
lu   3.87185243E-20
hf   1.62764651E-19
ta   2.87119711E-20
w    1.17299816E-19
re   2.67670959E-20
os   1.12701242E-19
ir   1.66298661E-20
pt   2.46579946E-19
au   1.24653269E-19
hg   4.79586928E-19
tl   5.81085149E-22
pb   0.00000000E+00
bi   0.00000000E+00
