h    4.31709107E-01
he   7.89822339E-02
li   7.14588243E-08
be   1.52105554E-14
b    2.14132090E-09
c    8.90548694E-04
n    1.67206617E-07
o    1.09058533E-02
f    4.50602119E-08
ne   1.58555045E-03
na   3.90204608E-06
mg   3.70085551E-04
al   6.41244224E-06
si   2.50988761E-04
p    3.81929072E-07
s    1.38492666E-04
cl   1.13438836E-07
ar   2.18003547E-05
k    4.72497039E-08
ca   1.74959049E-05
sc   1.21745357E-09
ti   4.08772930E-07
v    2.84534922E-08
cr   2.24290872E-06
mn   2.44501902E-07
fe   2.25543351E-04
co   6.30742614E-07
ni   7.98109474E-06
cu   1.91917595E-07
zn   5.53919287E-07
ga   1.12163485E-10
ge   4.52972033E-10
as   3.00540010E-13
se   6.81563813E-12
br   9.18710139E-15
kr   1.28313104E-13
rb   5.21330940E-19
sr   3.41540112E-17
y    3.61513179E-20
zr   1.91559221E-19
nb   3.60367514E-20
mo   5.26017206E-19
tc   1.60724212E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
