h    7.24364859E-01
he   6.89093074E-02
li   1.11622808E-12
be   2.54754632E-20
b    1.53626380E-14
c    1.68306900E-08
n    6.20732475E-11
o    1.57426319E-08
f    3.25956541E-14
ne   1.16288622E-09
na   3.73925828E-12
mg   1.09485405E-10
al   1.15897376E-12
si   2.69503269E-12
p    6.38372789E-15
s    1.20764364E-13
cl   2.67644610E-16
ar   1.24410941E-14
k    8.03582025E-16
ca   2.65773138E-13
sc   4.09437717E-19
ti   1.60290468E-16
v    1.22430862E-17
cr   1.43177683E-15
mn   4.13802165E-16
fe   1.52811118E-13
co   1.87238587E-16
ni   1.30123735E-14
cu   8.79019456E-18
zn   4.71125869E-17
ga   2.72190355E-20
ge   6.81969760E-19
as   2.02784062E-22
se   6.93657980E-21
br   1.16930240E-22
kr   1.02509596E-21
rb   2.33776470E-22
sr   3.32324422E-21
y    1.00778442E-21
zr   2.76845739E-21
nb   2.11717116E-22
mo   4.77050250E-22
tc   3.31292757E-22
ru   4.07403823E-23
rh   2.29313808E-22
pd   3.80510104E-23
ag   4.52885295E-22
cd   3.91594533E-23
in   1.62805014E-21
sn   9.51175848E-23
sb   6.78079440E-22
te   4.60063785E-23
i    1.02658437E-21
xe   9.08912047E-23
cs   3.29089270E-20
ba   2.61931747E-21
la   3.52924109E-21
ce   3.77634041E-22
pr   7.16592651E-22
nd   3.89714867E-23
pm   3.26428066E-24
sm   1.99587381E-23
eu   1.93384508E-24
gd   1.57541429E-23
tb   1.24959967E-24
dy   7.27776869E-24
ho   1.15896688E-24
er   7.92897618E-24
tm   6.80358367E-25
yb   2.19890755E-24
lu   3.33780340E-25
hf   6.75157860E-25
ta   4.81566194E-26
w    2.85735282E-26
re   5.98515166E-28
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
