h    4.45520518E-01
he   1.29570298E-01
li   3.89253140E-10
be   3.54483437E-14
b    6.74423682E-10
c    1.32429901E-03
n    3.22929445E-04
o    7.52581752E-04
f    1.72730464E-09
ne   1.55263216E-04
na   8.31449295E-10
mg   2.46392567E-05
al   5.83783987E-10
si   1.90925324E-08
p    1.45197683E-11
s    1.69799837E-11
cl   3.04853587E-13
ar   5.00032265E-13
k    7.18373249E-14
ca   3.44564445E-12
sc   2.44072521E-15
ti   3.35969467E-14
v    1.15385933E-15
cr   5.67675040E-15
mn   2.48709421E-16
fe   9.77774591E-16
co   6.46339013E-17
ni   1.89665366E-16
cu   3.02696199E-17
zn   4.19053139E-17
ga   3.30765915E-18
ge   7.94228272E-18
as   2.27237936E-19
se   3.80736331E-18
br   6.09042043E-19
kr   2.57552428E-18
rb   2.52253783E-19
sr   3.22721912E-18
y    2.22818912E-19
zr   7.65399062E-20
nb   1.05259334E-21
mo   4.86900782E-23
tc   3.79754404E-53
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
