h    6.45052844E-01
he   8.76719777E-02
li   8.22213969E-09
be   4.31862068E-15
b    2.46753823E-10
c    1.37173188E-04
n    4.27137418E-09
o    1.39743238E-04
f    1.30352878E-09
ne   1.50859147E-05
na   8.51123537E-08
mg   2.42531207E-06
al   4.87335163E-08
si   2.38134325E-07
p    6.84213592E-10
s    1.16589067E-07
cl   2.79784768E-10
ar   1.57879407E-08
k    2.06508780E-10
ca   8.96959446E-09
sc   6.13128941E-13
ti   1.35102647E-10
v    1.41135853E-11
cr   1.10866852E-09
mn   4.22474873E-10
fe   6.81723349E-08
co   1.06568943E-10
ni   2.52176798E-09
cu   7.58836835E-12
zn   2.47391052E-11
ga   1.38495881E-14
ge   1.72209562E-13
as   3.54763246E-17
se   2.61073330E-15
br   3.91264180E-19
kr   4.92392123E-17
rb   4.66006291E-23
sr   1.13130433E-20
y    4.24073355E-23
zr   4.10742228E-23
nb   1.03150191E-23
mo   1.23891830E-22
tc   1.18031849E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
