h    5.23600106E-01
he   1.19094823E-01
li   6.30765662E-09
be   9.71752710E-18
b    1.54320556E-12
c    1.19367712E-06
n    3.55100712E-08
o    4.02550099E-07
f    3.35582931E-12
ne   1.50899426E-08
na   1.47359553E-13
mg   5.27840767E-10
al   2.46419899E-14
si   2.96395005E-12
p    2.31998858E-14
s    6.16587707E-13
cl   2.45889329E-15
ar   1.93035304E-14
k    7.42116273E-15
ca   2.50415147E-12
sc   4.84182947E-18
ti   2.55857867E-17
v    1.35635896E-17
cr   4.69413897E-18
mn   3.02284091E-19
fe   2.28399489E-18
co   2.48244957E-19
ni   1.68408435E-18
cu   4.39563511E-19
zn   8.26456736E-19
ga   1.31191394E-19
ge   4.28134500E-19
as   1.73025547E-20
se   3.64538125E-19
br   6.26503034E-20
kr   1.43842515E-18
rb   3.27812092E-19
sr   1.82461978E-18
y    5.54293698E-19
zr   1.48341884E-18
nb   1.14166988E-19
mo   2.85534582E-19
tc   1.64129303E-19
ru   1.84770970E-20
rh   1.65555937E-19
pd   2.64819207E-20
ag   2.49693505E-19
cd   2.08081086E-20
in   8.54906318E-19
sn   3.51899041E-20
sb   3.91157962E-19
te   2.50112871E-20
i    4.71369145E-19
xe   3.18770079E-20
cs   5.80957629E-18
ba   4.72957846E-19
la   2.11963190E-18
ce   1.94924346E-19
pr   1.44384553E-18
nd   2.54307817E-19
pm   3.21997904E-20
sm   1.44410109E-19
eu   2.41671898E-20
gd   2.06561725E-19
tb   2.78469624E-20
dy   2.03710636E-19
ho   4.15250698E-20
er   1.54059047E-17
tm   3.39336495E-18
yb   1.27773033E-17
lu   6.72372928E-19
hf   3.59549430E-19
ta   9.83023408E-21
w    3.28032429E-22
re   9.83980118E-25
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
