h    6.72955294E-01
he   7.73906834E-02
li   3.84169423E-09
be   2.50414969E-15
b    3.49062799E-10
c    1.30487787E-04
n    2.90640960E-08
o    7.60315911E-04
f    9.98255325E-09
ne   1.31258957E-04
na   6.93564894E-07
mg   1.53777650E-05
al   2.04838907E-07
si   9.28952708E-06
p    2.70139083E-08
s    6.83204743E-06
cl   1.45341747E-08
ar   8.97884010E-07
k    1.14043518E-08
ca   5.39614906E-07
sc   1.67745319E-11
ti   7.16064708E-09
v    7.76391849E-10
cr   5.77901963E-08
mn   2.19034919E-08
fe   3.38099430E-06
co   5.55197518E-09
ni   1.21139478E-07
cu   3.68398348E-10
zn   1.61728650E-09
ga   8.24348329E-13
ge   9.10631462E-12
as   2.18408275E-15
se   1.42798561E-13
br   2.48413479E-17
kr   2.68292838E-15
rb   2.78636368E-21
sr   6.13088722E-19
y    2.22868981E-21
zr   2.11757808E-21
nb   5.39873726E-22
mo   6.42453357E-21
tc   7.21861622E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
