h    6.22343047E-01
he   9.39129851E-02
li   2.25683325E-08
be   1.28506062E-16
b    1.73316461E-10
c    1.52147189E-04
n    1.93074016E-09
o    1.10961435E-05
f    4.69746898E-12
ne   1.55144167E-07
na   4.24257531E-11
mg   2.39816825E-09
al   1.01704742E-11
si   1.49908508E-11
p    2.95408812E-14
s    9.23147356E-14
cl   1.69957102E-15
ar   5.66930575E-14
k    1.18894491E-14
ca   4.17382621E-13
sc   7.76115242E-16
ti   6.87777293E-16
v    1.58688995E-17
cr   5.07113214E-17
mn   1.77960178E-17
fe   1.07997751E-15
co   9.88626785E-19
ni   3.15508326E-17
cu   2.99089995E-20
zn   1.11888929E-19
ga   5.36885129E-23
ge   1.32019566E-21
as   2.49752911E-25
se   1.81250630E-23
br   1.68623823E-27
kr   3.11678339E-25
rb   2.98197530E-31
sr   6.41339593E-29
y    2.28041322E-31
zr   2.19919341E-31
nb   4.30400803E-32
mo   4.62205340E-31
tc   2.65623374E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
