h    6.19932091E-01
he   9.46448221E-02
li   5.56869452E-09
be   6.50328751E-15
b    4.68385191E-10
c    1.16360304E-04
n    1.08562442E-09
o    5.87635954E-06
f    4.04630459E-14
ne   1.14871491E-10
na   3.04626272E-13
mg   4.79726499E-12
al   9.05991909E-14
si   1.51626945E-13
p    4.32097252E-15
s    5.89988000E-14
cl   2.51411831E-15
ar   3.89993074E-14
k    1.01246558E-14
ca   2.84590140E-13
sc   3.15365775E-15
ti   5.49118573E-15
v    1.76611542E-16
cr   1.68159383E-16
mn   1.56849862E-17
fe   1.95749544E-17
co   1.60052720E-18
ni   3.64653950E-18
cu   3.82030705E-19
zn   1.79259030E-19
ga   1.80089329E-20
ge   4.95174302E-21
as   5.39372682E-22
se   1.50085572E-22
br   2.38892020E-30
kr   2.77399710E-41
rb   3.14341349E-47
sr   7.46103133E-45
y    3.01982202E-47
zr   3.28000481E-47
nb   8.60236624E-48
mo   1.07132892E-46
tc   1.23775501E-47
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
