h    5.12371708E-01
he   8.81078478E-02
li   2.46850601E-08
be   7.42203147E-14
b    3.34215595E-09
c    1.08290883E-03
n    1.65606414E-07
o    4.78242011E-03
f    5.47731093E-08
ne   7.55482151E-04
na   4.84651447E-06
mg   1.61645230E-04
al   4.28260221E-06
si   2.96242495E-04
p    6.13507147E-07
s    2.21913212E-04
cl   3.81338846E-07
ar   3.17890113E-05
k    3.02594680E-07
ca   1.95093871E-05
sc   2.43103036E-09
ti   3.37300021E-07
v    3.36602207E-08
cr   2.57218158E-06
mn   7.17922184E-07
fe   1.52563869E-04
co   3.72438476E-07
ni   5.31711934E-06
cu   3.01641297E-08
zn   1.25116042E-07
ga   4.57454583E-11
ge   3.36825544E-10
as   9.59118318E-14
se   4.99967996E-12
br   2.33932171E-15
kr   9.80044645E-14
rb   1.85275492E-19
sr   2.68479070E-17
y    9.02052323E-20
zr   1.20213279E-19
nb   3.01396546E-20
mo   4.03685082E-19
tc   7.37394580E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
