h    3.38462726E-01
he   8.38346428E-02
li   2.78488273E-08
be   9.49235638E-15
b    2.25578783E-09
c    1.91826145E-03
n    4.50516427E-07
o    1.42128617E-02
f    5.68551145E-08
ne   1.91510052E-03
na   6.04110895E-06
mg   4.60066484E-04
al   8.75196008E-06
si   3.15702751E-04
p    5.78272947E-07
s    1.77470464E-04
cl   9.82259710E-08
ar   2.47645122E-05
k    7.78472401E-08
ca   1.75301816E-05
sc   1.38927156E-10
ti   2.30980481E-07
v    1.76345222E-08
cr   2.59819362E-06
mn   6.29594629E-07
fe   1.65717627E-04
co   2.10956185E-07
ni   7.07497709E-06
cu   4.21415403E-09
zn   4.24091771E-08
ga   3.09130107E-11
ge   3.59350434E-10
as   4.46388044E-14
se   4.32034314E-12
br   2.77436856E-16
kr   7.20457977E-14
rb   4.02757467E-17
sr   2.31330606E-16
y    6.69641532E-17
zr   1.78595422E-16
nb   1.38778932E-17
mo   3.46418808E-17
tc   1.96338265E-17
ru   2.95304702E-18
rh   1.94060612E-17
pd   3.73216980E-18
ag   2.91966991E-17
cd   3.39891253E-18
in   1.01458898E-16
sn   6.08351637E-18
sb   4.52579196E-17
te   3.91621889E-18
i    5.52453750E-17
xe   5.27739269E-18
cs   6.94688983E-16
ba   5.81700521E-17
la   2.52997528E-16
ce   2.54283781E-17
pr   1.74045745E-16
nd   3.06336473E-17
pm   5.17823465E-18
sm   1.56825238E-17
eu   4.77488943E-18
gd   1.98754477E-17
tb   5.81275041E-18
dy   2.31731277E-17
ho   6.34983736E-18
er   1.65908077E-15
tm   3.72388708E-16
yb   1.54377116E-15
lu   2.24241895E-16
hf   1.17386999E-16
ta   8.65994642E-18
w    3.73942774E-19
re   7.96712601E-21
os   3.65565124E-23
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
