h    4.12280754E-01
he   7.81265644E-02
li   3.11876499E-08
be   1.61717949E-14
b    2.36783337E-09
c    8.60790359E-04
n    2.82096707E-07
o    1.25547939E-02
f    8.16598946E-08
ne   1.88366710E-03
na   4.79602525E-06
mg   4.21775006E-04
al   7.76698940E-06
si   1.87154349E-04
p    3.70136749E-07
s    1.05112767E-04
cl   5.10548938E-08
ar   1.64813737E-05
k    1.96140309E-08
ca   1.28256411E-05
sc   1.77098924E-10
ti   1.93976674E-07
v    1.42370567E-08
cr   2.04165274E-06
mn   3.41365636E-07
fe   1.04242463E-04
co   1.13262922E-07
ni   2.64619718E-06
cu   2.73343202E-08
zn   1.41248444E-07
ga   4.51287290E-11
ge   1.23811930E-10
as   9.76109799E-14
se   1.97471692E-12
br   2.27208947E-15
kr   3.67416779E-14
rb   1.69054252E-19
sr   9.06892911E-18
y    7.08307302E-21
zr   4.94169051E-20
nb   6.74854124E-21
mo   9.73953500E-20
tc   2.91850781E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
