h    6.86913453E-01
he   7.82720936E-02
li   2.37905551E-11
be   9.65417204E-21
b    1.72383353E-18
c    2.90383468E-13
n    1.32309119E-11
o    1.90704715E-13
f    3.49567106E-20
ne   1.41165696E-19
na   2.11335759E-20
mg   2.15515158E-18
al   1.15010755E-18
si   7.36928716E-15
p    3.79186113E-17
s    1.72723518E-14
cl   4.98409720E-16
ar   7.99639996E-15
k    1.00807822E-15
ca   1.89152068E-13
sc   2.63857332E-19
ti   7.76150363E-19
v    5.50539771E-19
cr   1.17382595E-21
mn   2.54722793E-29
fe   7.44722806E-33
co   9.96118510E-36
ni   1.13525939E-35
cu   3.96714281E-37
zn   6.48754463E-38
ga   7.97445988E-40
ge   6.68631190E-42
as   1.30887919E-44
se   2.02747778E-47
br   5.90712625E-53
kr   6.35271516E-61
rb   1.66610866E-69
sr   3.65230637E-67
y    1.11722002E-69
zr   8.64366262E-70
nb   2.31508130E-70
mo   2.54302525E-69
tc   2.23476709E-70
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
