h    4.36502673E-01
he   8.07580729E-02
li   3.91698893E-09
be   8.90768677E-14
b    3.47329781E-09
c    1.04249245E-03
n    2.19532148E-05
o    1.03859955E-02
f    1.14277632E-07
ne   1.86542129E-03
na   9.80896828E-06
mg   2.59587547E-04
al   3.64530394E-06
si   2.10378355E-04
p    4.08424111E-07
s    1.35171511E-04
cl   1.53580115E-07
ar   1.88157977E-05
k    1.20571326E-07
ca   1.24784722E-05
sc   8.93020531E-10
ti   2.36545330E-07
v    2.36837627E-08
cr   2.01879516E-06
mn   5.62805470E-07
fe   1.03840157E-04
co   1.99982812E-07
ni   3.37014487E-06
cu   1.37809656E-08
zn   7.87327517E-08
ga   3.30763073E-11
ge   2.26632668E-10
as   5.77173193E-14
se   3.32984245E-12
br   1.70465141E-15
kr   6.04245432E-14
rb   1.25688978E-19
sr   1.70498400E-17
y    5.93037639E-20
zr   7.58388594E-20
nb   1.85292015E-20
mo   2.44077379E-19
tc   4.26132184E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
