h    5.15576386E-01
he   8.47381597E-02
li   3.74186517E-08
be   8.63247135E-14
b    3.38721349E-09
c    1.11361386E-03
n    1.63702776E-07
o    5.20640929E-03
f    5.18960865E-08
ne   8.01193880E-04
na   4.94915246E-06
mg   1.91437637E-04
al   5.07214975E-06
si   3.15945101E-04
p    6.41504360E-07
s    2.08331841E-04
cl   2.84196047E-07
ar   2.92481862E-05
k    1.95945243E-07
ca   1.87648366E-05
sc   2.54520928E-09
ti   3.79336150E-07
v    3.67104925E-08
cr   2.94872931E-06
mn   7.53434491E-07
fe   1.77845799E-04
co   4.26163559E-07
ni   5.88856388E-06
cu   3.42125714E-08
zn   1.52806915E-07
ga   5.20041249E-11
ge   3.74689768E-10
as   1.04534920E-13
se   5.61783724E-12
br   2.80328545E-15
kr   1.09611630E-13
rb   2.05975570E-19
sr   2.90236351E-17
y    8.72382982E-20
zr   1.27007186E-19
nb   3.18723254E-20
mo   4.35873385E-19
tc   8.52903687E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
