h    5.89668110E-01
he   9.26411815E-02
li   2.37174013E-09
be   1.81901013E-13
b    2.55895957E-09
c    5.79527899E-04
n    5.37151893E-08
o    9.64944991E-04
f    1.90225997E-08
ne   1.96475636E-04
na   1.32810831E-06
mg   5.64272839E-05
al   1.78868229E-06
si   1.13887929E-04
p    2.77975400E-07
s    7.90386358E-05
cl   1.40361745E-07
ar   1.17331127E-05
k    1.05655566E-07
ca   7.65932163E-06
sc   1.90680661E-09
ti   2.03435904E-07
v    2.23922177E-08
cr   1.40124245E-06
mn   4.74147513E-07
fe   9.21470817E-05
co   3.28828212E-07
ni   4.09726783E-06
cu   2.94531344E-08
zn   8.03147190E-08
ga   3.63152722E-11
ge   2.64333554E-10
as   8.53479567E-14
se   3.90915049E-12
br   1.83386479E-15
kr   8.25673188E-14
rb   1.93386831E-19
sr   2.87135712E-17
y    1.25351494E-19
zr   1.82578847E-19
nb   4.42689954E-20
mo   5.77832088E-19
tc   9.14009227E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
