h    6.94426809E-01
he   7.63937323E-02
li   1.49039843E-12
be   2.42054245E-20
b    1.25837465E-18
c    8.25285254E-13
n    3.85086438E-11
o    5.91110380E-13
f    1.21325627E-19
ne   4.73812604E-19
na   9.77200868E-20
mg   1.03547668E-17
al   4.79701163E-18
si   1.35151461E-14
p    5.29921168E-16
s    9.64070382E-14
cl   4.75336047E-16
ar   5.46136871E-15
k    1.56518643E-15
ca   5.32171687E-13
sc   6.39417484E-19
ti   2.27580558E-18
v    2.24309731E-18
cr   6.65652709E-21
mn   1.61802583E-28
fe   2.37410556E-32
co   1.57706490E-33
ni   7.17862487E-33
cu   1.46855386E-33
zn   2.96836573E-33
ga   3.91778058E-34
ge   1.16775094E-33
as   4.19958011E-35
se   8.50210536E-34
br   1.44165320E-34
kr   9.76732049E-34
rb   1.34174250E-34
sr   2.54453086E-33
y    1.20280227E-33
zr   2.04351305E-34
nb   5.78222932E-37
mo   4.42919257E-38
tc   5.01762148E-55
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
