h    4.33290095E-01
he   1.27154872E-01
li   2.92958252E-10
be   2.45581879E-14
b    4.68614370E-10
c    1.89061174E-03
n    3.14068459E-04
o    1.38447174E-03
f    3.98421484E-09
ne   3.68230616E-04
na   1.97959528E-09
mg   6.00631988E-05
al   1.04360028E-09
si   8.45551793E-08
p    2.53565739E-11
s    2.83693044E-11
cl   5.09171729E-13
ar   7.67906192E-13
k    1.01121757E-13
ca   3.42755847E-12
sc   3.54355409E-15
ti   4.87344484E-14
v    1.67025344E-15
cr   8.25585346E-15
mn   3.62921390E-16
fe   1.42469992E-15
co   9.44534149E-17
ni   2.76524623E-16
cu   4.42302866E-17
zn   6.14046974E-17
ga   4.86518467E-18
ge   1.16459991E-17
as   3.33261626E-19
se   5.56761831E-18
br   8.92342302E-19
kr   3.76951863E-18
rb   3.69594922E-19
sr   4.72288137E-18
y    3.35486455E-19
zr   1.18395886E-19
nb   1.68445622E-21
mo   1.06698864E-22
tc   1.02115793E-50
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
