h    4.72996504E-01
he   7.99778328E-02
li   2.37370218E-08
be   3.56615223E-14
b    2.88698015E-09
c    9.91088681E-04
n    3.35105896E-07
o    8.86395387E-03
f    1.11388439E-07
ne   1.63947743E-03
na   8.65021864E-06
mg   2.23791356E-04
al   3.21164486E-06
si   1.87689735E-04
p    4.08800659E-07
s    1.30282641E-04
cl   2.01118743E-07
ar   1.74848534E-05
k    1.56701347E-07
ca   1.07878371E-05
sc   3.86032487E-10
ti   1.67641204E-07
v    1.68653352E-08
cr   1.30591365E-06
mn   4.18409214E-07
fe   7.39803028E-05
co   1.34001944E-07
ni   2.49556401E-06
cu   1.10845822E-08
zn   4.77875950E-08
ga   2.16768807E-11
ge   1.70286895E-10
as   3.76950407E-14
se   2.56914425E-12
br   9.71388460E-16
kr   4.71937595E-14
rb   7.34643831E-20
sr   1.25149087E-17
y    4.36259480E-20
zr   5.17796545E-20
nb   1.26203984E-20
mo   1.64003785E-19
tc   2.56059484E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
