h    3.59523503E-01
he   9.42267537E-02
li   1.03658401E-10
be   2.91836014E-14
b    2.31228814E-09
c    2.51378429E-03
n    1.81506093E-04
o    1.15250130E-02
f    6.61321975E-08
ne   1.76089847E-03
na   5.57631636E-06
mg   4.13064725E-04
al   8.60377145E-06
si   2.96667432E-05
p    2.69490951E-07
s    1.92874288E-07
cl   3.81637190E-09
ar   6.53562029E-09
k    3.30785834E-11
ca   3.45805860E-09
sc   6.95323943E-14
ti   1.98437132E-11
v    2.14214027E-12
cr   2.42737145E-10
mn   6.08168042E-11
fe   6.25397234E-09
co   4.18290990E-12
ni   1.45352692E-10
cu   1.06703576E-13
zn   6.05252347E-13
ga   1.80851351E-16
ge   5.92428146E-15
as   9.90104878E-19
se   7.82262072E-17
br   4.22683249E-19
kr   2.23128307E-18
rb   1.76539656E-19
sr   7.41224573E-19
y    6.87153266E-20
zr   5.48747063E-20
nb   2.21813741E-21
mo   7.87466645E-22
tc   6.67006646E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
