h    5.63838002E-01
he   9.09661038E-02
li   3.39570288E-08
be   4.02674163E-13
b    5.16390735E-09
c    1.25326816E-03
n    1.35946442E-07
o    2.91872190E-03
f    3.49700162E-08
ne   4.36806594E-04
na   2.92938581E-06
mg   5.99873889E-05
al   1.50218434E-06
si   8.58528420E-06
p    5.44219862E-08
s    6.51476148E-07
cl   3.70639341E-09
ar   5.92645018E-08
k    4.09678265E-10
ca   3.04037464E-08
sc   5.07397644E-13
ti   1.92438814E-10
v    2.64965227E-11
cr   2.23961477E-09
mn   7.14618301E-10
fe   5.18458212E-08
co   3.41929891E-11
ni   1.18369335E-09
cu   1.01346975E-12
zn   5.01283718E-12
ga   1.80639121E-15
ge   4.58970291E-14
as   6.71074967E-18
se   6.20761279E-16
br   4.72542159E-20
kr   1.08747431E-17
rb   7.57027179E-24
sr   2.40986976E-21
y    8.36235801E-24
zr   7.69152112E-24
nb   1.64764972E-24
mo   1.85660834E-23
tc   1.21258267E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
