h    3.99661131E-01
he   1.15558474E-01
li   2.70870924E-10
be   1.85412368E-14
b    9.70381105E-10
c    1.17931574E-03
n    2.88549405E-04
o    5.57969835E-03
f    1.43558917E-08
ne   6.09350474E-04
na   4.58468389E-07
mg   2.56423049E-04
al   5.46636089E-06
si   1.65155167E-04
p    3.84128849E-07
s    1.07099249E-04
cl   8.77193566E-08
ar   1.42017905E-05
k    7.81220540E-08
ca   9.68723585E-06
sc   1.39885028E-10
ti   5.13296560E-08
v    2.40596212E-09
cr   6.61169760E-07
mn   1.22121330E-07
fe   5.07191869E-05
co   2.84242905E-08
ni   4.03363440E-06
cu   1.00643239E-09
zn   1.04846286E-08
ga   1.77258911E-12
ge   1.84559838E-10
as   3.01801624E-14
se   1.64850635E-12
br   1.05951192E-16
kr   2.10946742E-14
rb   1.24423110E-18
sr   1.26138060E-17
y    6.94338113E-19
zr   3.40912614E-19
nb   5.59627476E-21
mo   7.01784568E-21
tc   1.56957491E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
