h    4.29539967E-01
he   8.95301768E-02
li   4.10462615E-10
be   1.04269091E-13
b    3.59338205E-09
c    3.62005962E-03
n    5.28466108E-05
o    8.95819606E-03
f    4.35316380E-08
ne   9.99654926E-04
na   2.48339603E-06
mg   1.84831347E-04
al   3.47566562E-06
si   8.42300747E-06
p    6.02882283E-08
s    1.98287350E-08
cl   3.10404240E-10
ar   2.92822385E-11
k    4.11527832E-13
ca   1.78083167E-12
sc   7.17425572E-15
ti   2.35091615E-14
v    8.70175057E-16
cr   1.29285243E-15
mn   7.17218820E-17
fe   3.10146515E-16
co   3.28480631E-17
ni   1.38258058E-16
cu   3.11050197E-17
zn   6.00896584E-17
ga   8.51673206E-18
ge   2.23399365E-17
as   9.14374177E-19
se   1.54484908E-17
br   3.00968525E-18
kr   1.60025300E-17
rb   2.79488979E-18
sr   3.18690615E-17
y    6.01701281E-18
zr   1.17313844E-17
nb   6.90899023E-19
mo   2.53155921E-18
tc   1.36514360E-18
ru   1.06781206E-19
rh   1.12504474E-18
pd   1.39082154E-19
ag   1.43921890E-18
cd   6.00290321E-20
in   1.29471852E-18
sn   1.72688157E-20
sb   5.64068898E-20
te   2.28111876E-21
i    8.34810108E-21
xe   1.07791872E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
